0.000000000000000000e+00,3.039723774588406429e-16,7.543184770951135671e-16,1.563031882369824279e-15,3.100543013832314223e-15,6.053260291398861821e-15,1.170757678305501592e-14,2.246838128880475644e-14,4.280381046254418683e-14,8.095601345495122513e-14,1.520163122237531888e-13,2.834106220143219302e-13,5.246085324951802434e-13,9.641747744120010548e-13,1.759482978318397991e-12,3.188092150437050276e-12,5.735888227562247577e-12,1.024712348159636598e-11,1.817783385890054468e-11,3.202052833530224061e-11,5.601035631914134503e-11,9.729015041739384126e-11,1.678175116345595737e-10,2.874621422708110395e-10,4.889968756536473260e-10,8.260770934355572257e-10,1.385897543231944521e-09,2.309110214825985939e-09,3.820921358266009752e-09,6.279257739338048663e-09,1.024877925509506656e-08,1.661370168553303951e-08,2.674840649966388797e-08,4.277336710320411204e-08,6.793596481684814278e-08,1.071725578618523815e-07,1.679313327458884618e-07,2.613670958028515641e-07,4.040618803877533365e-07,6.204823036748543343e-07,9.464599536882056481e-07,1.434079413625532696e-06,2.158485277976870413e-06,3.227280815544417691e-06,4.793393460388292736e-06,7.072533000445640874e-06,1.036667395510342766e-05,1.509536016420895821e-05,2.183706138602608185e-05,3.138331031611912885e-05,4.480891140107071103e-05,6.356213196417767565e-05,8.957944586793478085e-05,1.254300752628756811e-04,1.744962307877163618e-04,2.411955359542966332e-04,3.312525744476949030e-04,4.520267423496942064e-04,6.129035297095000419e-04,8.257558945240126534e-04,1.105481416100172719e-03,1.470619310676686900e-03,1.944049052313916864e-03,2.553769174119440225e-03,3.333750763900845699e-03,4.324855190014059020e-03,5.575799727842348230e-03,7.144148103627069070e-03,9.097295709158225233e-03,1.151341163600047048e-02,1.448229209223097884e-02,1.810607264910056927e-02,2.249974065028677653e-02,2.779138459332125902e-02,3.412211498335160353e-02,4.164559167874998247e-02,5.052709665851630449e-02,6.094209890097609938e-02,7.307426997194180207e-02,8.711292506834496241e-02,1.032498844852069719e-01,1.216757743158082550e-01,1.425758118975150035e-01,1.661251500177479690e-01,1.924838828610964947e-01,2.217918445540504047e-01,2.541633562497521148e-01,2.896820982492026020e-01,3.283962980063891424e-01,3.703144315365841654e-01,4.154016335810895577e-01,4.635770001491911207e-01,5.147119455508279984e-01,5.686297451239825662e-01,6.251063555243376868e-01,6.838725582382205737e-01,7.446174209761400320e-01,8.069930182842049993e-01,8.706202998191876485e-01,9.350959451079700058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039723774588406429e-16,7.543184770951135671e-16,1.563031882369824279e-15,3.100543013832314223e-15,6.053260291398861821e-15,1.170757678305501592e-14,2.246838128880475644e-14,4.280381046254418683e-14,8.095601345495122513e-14,1.520163122237531888e-13,2.834106220143219302e-13,5.246085324951802434e-13,9.641747744120010548e-13,1.759482978318397991e-12,3.188092150437050276e-12,5.735888227562247577e-12,1.024712348159636598e-11,1.817783385890054468e-11,3.202052833530224061e-11,5.601035631914134503e-11,9.729015041739384126e-11,1.678175116345595737e-10,2.874621422708110395e-10,4.889968756536473260e-10,8.260770934355572257e-10,1.385897543231944521e-09,2.309110214825985939e-09,3.820921358266009752e-09,6.279257739338048663e-09,1.024877925509506656e-08,1.661370168553303951e-08,2.674840649966388797e-08,4.277336710320411204e-08,6.793596481684814278e-08,1.071725578618523815e-07,1.679313327458884618e-07,2.613670958028515641e-07,4.040618803877533365e-07,6.204823036748543343e-07,9.464599536882056481e-07,1.434079413625532696e-06,2.158485277976870413e-06,3.227280815544417691e-06,4.793393460388292736e-06,7.072533000445640874e-06,1.036667395510342766e-05,1.509536016420895821e-05,2.183706138602608185e-05,3.138331031611912885e-05,4.480891140107071103e-05,6.356213196417767565e-05,8.957944586793478085e-05,1.254300752628756811e-04,1.744962307877163618e-04,2.411955359542966332e-04,3.312525744476949030e-04,4.520267423496942064e-04,6.129035297095000419e-04,8.257558945240126534e-04,1.105481416100172719e-03,1.470619310676686900e-03,1.944049052313916864e-03,2.553769174119440225e-03,3.333750763900845699e-03,4.324855190014059020e-03,5.575799727842348230e-03,7.144148103627069070e-03,9.097295709158225233e-03,1.151341163600047048e-02,1.448229209223097884e-02,1.810607264910056927e-02,2.249974065028677653e-02,2.779138459332125902e-02,3.412211498335160353e-02,4.164559167874998247e-02,5.052709665851630449e-02,6.094209890097609938e-02,7.307426997194180207e-02,8.711292506834496241e-02,1.032498844852069719e-01,1.216757743158082550e-01,1.425758118975150035e-01,1.661251500177479690e-01,1.924838828610964947e-01,2.217918445540504047e-01,2.541633562497521148e-01,2.896820982492026020e-01,3.283962980063891424e-01,3.703144315365841654e-01,4.154016335810895577e-01,4.635770001491911207e-01,5.147119455508279984e-01,5.686297451239825662e-01,6.251063555243376868e-01,6.838725582382205737e-01,7.446174209761400320e-01,8.069930182842049993e-01,8.706202998191876485e-01,9.350959451079700058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039723774588406429e-16,7.543184770951135671e-16,1.563031882369824279e-15,3.100543013832314223e-15,6.053260291398861821e-15,1.170757678305501592e-14,2.246838128880475644e-14,4.280381046254418683e-14,8.095601345495122513e-14,1.520163122237531888e-13,2.834106220143219302e-13,5.246085324951802434e-13,9.641747744120010548e-13,1.759482978318397991e-12,3.188092150437050276e-12,5.735888227562247577e-12,1.024712348159636598e-11,1.817783385890054468e-11,3.202052833530224061e-11,5.601035631914134503e-11,9.729015041739384126e-11,1.678175116345595737e-10,2.874621422708110395e-10,4.889968756536473260e-10,8.260770934355572257e-10,1.385897543231944521e-09,2.309110214825985939e-09,3.820921358266009752e-09,6.279257739338048663e-09,1.024877925509506656e-08,1.661370168553303951e-08,2.674840649966388797e-08,4.277336710320411204e-08,6.793596481684814278e-08,1.071725578618523815e-07,1.679313327458884618e-07,2.613670958028515641e-07,4.040618803877533365e-07,6.204823036748543343e-07,9.464599536882056481e-07,1.434079413625532696e-06,2.158485277976870413e-06,3.227280815544417691e-06,4.793393460388292736e-06,7.072533000445640874e-06,1.036667395510342766e-05,1.509536016420895821e-05,2.183706138602608185e-05,3.138331031611912885e-05,4.480891140107071103e-05,6.356213196417767565e-05,8.957944586793478085e-05,1.254300752628756811e-04,1.744962307877163618e-04,2.411955359542966332e-04,3.312525744476949030e-04,4.520267423496942064e-04,6.129035297095000419e-04,8.257558945240126534e-04,1.105481416100172719e-03,1.470619310676686900e-03,1.944049052313916864e-03,2.553769174119440225e-03,3.333750763900845699e-03,4.324855190014059020e-03,5.575799727842348230e-03,7.144148103627069070e-03,9.097295709158225233e-03,1.151341163600047048e-02,1.448229209223097884e-02,1.810607264910056927e-02,2.249974065028677653e-02,2.779138459332125902e-02,3.412211498335160353e-02,4.164559167874998247e-02,5.052709665851630449e-02,6.094209890097609938e-02,7.307426997194180207e-02,8.711292506834496241e-02,1.032498844852069719e-01,1.216757743158082550e-01,1.425758118975150035e-01,1.661251500177479690e-01,1.924838828610964947e-01,2.217918445540504047e-01,2.541633562497521148e-01,2.896820982492026020e-01,3.283962980063891424e-01,3.703144315365841654e-01,4.154016335810895577e-01,4.635770001491911207e-01,5.147119455508279984e-01,5.686297451239825662e-01,6.251063555243376868e-01,6.838725582382205737e-01,7.446174209761400320e-01,8.069930182842049993e-01,8.706202998191876485e-01,9.350959451079700058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039723774588406429e-16,7.543184770951135671e-16,1.563031882369824279e-15,3.100543013832314223e-15,6.053260291398861821e-15,1.170757678305501592e-14,2.246838128880475644e-14,4.280381046254418683e-14,8.095601345495122513e-14,1.520163122237531888e-13,2.834106220143219302e-13,5.246085324951802434e-13,9.641747744120010548e-13,1.759482978318397991e-12,3.188092150437050276e-12,5.735888227562247577e-12,1.024712348159636598e-11,1.817783385890054468e-11,3.202052833530224061e-11,5.601035631914134503e-11,9.729015041739384126e-11,1.678175116345595737e-10,2.874621422708110395e-10,4.889968756536473260e-10,8.260770934355572257e-10,1.385897543231944521e-09,2.309110214825985939e-09,3.820921358266009752e-09,6.279257739338048663e-09,1.024877925509506656e-08,1.661370168553303951e-08,2.674840649966388797e-08,4.277336710320411204e-08,6.793596481684814278e-08,1.071725578618523815e-07,1.679313327458884618e-07,2.613670958028515641e-07,4.040618803877533365e-07,6.204823036748543343e-07,9.464599536882056481e-07,1.434079413625532696e-06,2.158485277976870413e-06,3.227280815544417691e-06,4.793393460388292736e-06,7.072533000445640874e-06,1.036667395510342766e-05,1.509536016420895821e-05,2.183706138602608185e-05,3.138331031611912885e-05,4.480891140107071103e-05,6.356213196417767565e-05,8.957944586793478085e-05,1.254300752628756811e-04,1.744962307877163618e-04,2.411955359542966332e-04,3.312525744476949030e-04,4.520267423496942064e-04,6.129035297095000419e-04,8.257558945240126534e-04,1.105481416100172719e-03,1.470619310676686900e-03,1.944049052313916864e-03,2.553769174119440225e-03,3.333750763900845699e-03,4.324855190014059020e-03,5.575799727842348230e-03,7.144148103627069070e-03,9.097295709158225233e-03,1.151341163600047048e-02,1.448229209223097884e-02,1.810607264910056927e-02,2.249974065028677653e-02,2.779138459332125902e-02,3.412211498335160353e-02,4.164559167874998247e-02,5.052709665851630449e-02,6.094209890097609938e-02,7.307426997194180207e-02,8.711292506834496241e-02,1.032498844852069719e-01,1.216757743158082550e-01,1.425758118975150035e-01,1.661251500177479690e-01,1.924838828610964947e-01,2.217918445540504047e-01,2.541633562497521148e-01,2.896820982492026020e-01,3.283962980063891424e-01,3.703144315365841654e-01,4.154016335810895577e-01,4.635770001491911207e-01,5.147119455508279984e-01,5.686297451239825662e-01,6.251063555243376868e-01,6.838725582382205737e-01,7.446174209761400320e-01,8.069930182842049993e-01,8.706202998191876485e-01,9.350959451079700058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039723774588406429e-16,7.543184770951135671e-16,1.563031882369824279e-15,3.100543013832314223e-15,6.053260291398861821e-15,1.170757678305501592e-14,2.246838128880475644e-14,4.280381046254418683e-14,8.095601345495122513e-14,1.520163122237531888e-13,2.834106220143219302e-13,5.246085324951802434e-13,9.641747744120010548e-13,1.759482978318397991e-12,3.188092150437050276e-12,5.735888227562247577e-12,1.024712348159636598e-11,1.817783385890054468e-11,3.202052833530224061e-11,5.601035631914134503e-11,9.729015041739384126e-11,1.678175116345595737e-10,2.874621422708110395e-10,4.889968756536473260e-10,8.260770934355572257e-10,1.385897543231944521e-09,2.309110214825985939e-09,3.820921358266009752e-09,6.279257739338048663e-09,1.024877925509506656e-08,1.661370168553303951e-08,2.674840649966388797e-08,4.277336710320411204e-08,6.793596481684814278e-08,1.071725578618523815e-07,1.679313327458884618e-07,2.613670958028515641e-07,4.040618803877533365e-07,6.204823036748543343e-07,9.464599536882056481e-07,1.434079413625532696e-06,2.158485277976870413e-06,3.227280815544417691e-06,4.793393460388292736e-06,7.072533000445640874e-06,1.036667395510342766e-05,1.509536016420895821e-05,2.183706138602608185e-05,3.138331031611912885e-05,4.480891140107071103e-05,6.356213196417767565e-05,8.957944586793478085e-05,1.254300752628756811e-04,1.744962307877163618e-04,2.411955359542966332e-04,3.312525744476949030e-04,4.520267423496942064e-04,6.129035297095000419e-04,8.257558945240126534e-04,1.105481416100172719e-03,1.470619310676686900e-03,1.944049052313916864e-03,2.553769174119440225e-03,3.333750763900845699e-03,4.324855190014059020e-03,5.575799727842348230e-03,7.144148103627069070e-03,9.097295709158225233e-03,1.151341163600047048e-02,1.448229209223097884e-02,1.810607264910056927e-02,2.249974065028677653e-02,2.779138459332125902e-02,3.412211498335160353e-02,4.164559167874998247e-02,5.052709665851630449e-02,6.094209890097609938e-02,7.307426997194180207e-02,8.711292506834496241e-02,1.032498844852069719e-01,1.216757743158082550e-01,1.425758118975150035e-01,1.661251500177479690e-01,1.924838828610964947e-01,2.217918445540504047e-01,2.541633562497521148e-01,2.896820982492026020e-01,3.283962980063891424e-01,3.703144315365841654e-01,4.154016335810895577e-01,4.635770001491911207e-01,5.147119455508279984e-01,5.686297451239825662e-01,6.251063555243376868e-01,6.838725582382205737e-01,7.446174209761400320e-01,8.069930182842049993e-01,8.706202998191876485e-01,9.350959451079700058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039723774588406429e-16,7.543184770951135671e-16,1.563031882369824279e-15,3.100543013832314223e-15,6.053260291398861821e-15,1.170757678305501592e-14,2.246838128880475644e-14,4.280381046254418683e-14,8.095601345495122513e-14,1.520163122237531888e-13,2.834106220143219302e-13,5.246085324951802434e-13,9.641747744120010548e-13,1.759482978318397991e-12,3.188092150437050276e-12,5.735888227562247577e-12,1.024712348159636598e-11,1.817783385890054468e-11,3.202052833530224061e-11,5.601035631914134503e-11,9.729015041739384126e-11,1.678175116345595737e-10,2.874621422708110395e-10,4.889968756536473260e-10,8.260770934355572257e-10,1.385897543231944521e-09,2.309110214825985939e-09,3.820921358266009752e-09,6.279257739338048663e-09,1.024877925509506656e-08,1.661370168553303951e-08,2.674840649966388797e-08,4.277336710320411204e-08,6.793596481684814278e-08,1.071725578618523815e-07,1.679313327458884618e-07,2.613670958028515641e-07,4.040618803877533365e-07,6.204823036748543343e-07,9.464599536882056481e-07,1.434079413625532696e-06,2.158485277976870413e-06,3.227280815544417691e-06,4.793393460388292736e-06,7.072533000445640874e-06,1.036667395510342766e-05,1.509536016420895821e-05,2.183706138602608185e-05,3.138331031611912885e-05,4.480891140107071103e-05,6.356213196417767565e-05,8.957944586793478085e-05,1.254300752628756811e-04,1.744962307877163618e-04,2.411955359542966332e-04,3.312525744476949030e-04,4.520267423496942064e-04,6.129035297095000419e-04,8.257558945240126534e-04,1.105481416100172719e-03,1.470619310676686900e-03,1.944049052313916864e-03,2.553769174119440225e-03,3.333750763900845699e-03,4.324855190014059020e-03,5.575799727842348230e-03,7.144148103627069070e-03,9.097295709158225233e-03,1.151341163600047048e-02,1.448229209223097884e-02,1.810607264910056927e-02,2.249974065028677653e-02,2.779138459332125902e-02,3.412211498335160353e-02,4.164559167874998247e-02,5.052709665851630449e-02,6.094209890097609938e-02,7.307426997194180207e-02,8.711292506834496241e-02,1.032498844852069719e-01,1.216757743158082550e-01,1.425758118975150035e-01,1.661251500177479690e-01,1.924838828610964947e-01,2.217918445540504047e-01,2.541633562497521148e-01,2.896820982492026020e-01,3.283962980063891424e-01,3.703144315365841654e-01,4.154016335810895577e-01,4.635770001491911207e-01,5.147119455508279984e-01,5.686297451239825662e-01,6.251063555243376868e-01,6.838725582382205737e-01,7.446174209761400320e-01,8.069930182842049993e-01,8.706202998191876485e-01,9.350959451079700058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039723774588406429e-16,7.543184770951135671e-16,1.563031882369824279e-15,3.100543013832314223e-15,6.053260291398861821e-15,1.170757678305501592e-14,2.246838128880475644e-14,4.280381046254418683e-14,8.095601345495122513e-14,1.520163122237531888e-13,2.834106220143219302e-13,5.246085324951802434e-13,9.641747744120010548e-13,1.759482978318397991e-12,3.188092150437050276e-12,5.735888227562247577e-12,1.024712348159636598e-11,1.817783385890054468e-11,3.202052833530224061e-11,5.601035631914134503e-11,9.729015041739384126e-11,1.678175116345595737e-10,2.874621422708110395e-10,4.889968756536473260e-10,8.260770934355572257e-10,1.385897543231944521e-09,2.309110214825985939e-09,3.820921358266009752e-09,6.279257739338048663e-09,1.024877925509506656e-08,1.661370168553303951e-08,2.674840649966388797e-08,4.277336710320411204e-08,6.793596481684814278e-08,1.071725578618523815e-07,1.679313327458884618e-07,2.613670958028515641e-07,4.040618803877533365e-07,6.204823036748543343e-07,9.464599536882056481e-07,1.434079413625532696e-06,2.158485277976870413e-06,3.227280815544417691e-06,4.793393460388292736e-06,7.072533000445640874e-06,1.036667395510342766e-05,1.509536016420895821e-05,2.183706138602608185e-05,3.138331031611912885e-05,4.480891140107071103e-05,6.356213196417767565e-05,8.957944586793478085e-05,1.254300752628756811e-04,1.744962307877163618e-04,2.411955359542966332e-04,3.312525744476949030e-04,4.520267423496942064e-04,6.129035297095000419e-04,8.257558945240126534e-04,1.105481416100172719e-03,1.470619310676686900e-03,1.944049052313916864e-03,2.553769174119440225e-03,3.333750763900845699e-03,4.324855190014059020e-03,5.575799727842348230e-03,7.144148103627069070e-03,9.097295709158225233e-03,1.151341163600047048e-02,1.448229209223097884e-02,1.810607264910056927e-02,2.249974065028677653e-02,2.779138459332125902e-02,3.412211498335160353e-02,4.164559167874998247e-02,5.052709665851630449e-02,6.094209890097609938e-02,7.307426997194180207e-02,8.711292506834496241e-02,1.032498844852069719e-01,1.216757743158082550e-01,1.425758118975150035e-01,1.661251500177479690e-01,1.924838828610964947e-01,2.217918445540504047e-01,2.541633562497521148e-01,2.896820982492026020e-01,3.283962980063891424e-01,3.703144315365841654e-01,4.154016335810895577e-01,4.635770001491911207e-01,5.147119455508279984e-01,5.686297451239825662e-01,6.251063555243376868e-01,6.838725582382205737e-01,7.446174209761400320e-01,8.069930182842049993e-01,8.706202998191876485e-01,9.350959451079700058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039723774588406429e-16,7.543184770951135671e-16,1.563031882369824279e-15,3.100543013832314223e-15,6.053260291398861821e-15,1.170757678305501592e-14,2.246838128880475644e-14,4.280381046254418683e-14,8.095601345495122513e-14,1.520163122237531888e-13,2.834106220143219302e-13,5.246085324951802434e-13,9.641747744120010548e-13,1.759482978318397991e-12,3.188092150437050276e-12,5.735888227562247577e-12,1.024712348159636598e-11,1.817783385890054468e-11,3.202052833530224061e-11,5.601035631914134503e-11,9.729015041739384126e-11,1.678175116345595737e-10,2.874621422708110395e-10,4.889968756536473260e-10,8.260770934355572257e-10,1.385897543231944521e-09,2.309110214825985939e-09,3.820921358266009752e-09,6.279257739338048663e-09,1.024877925509506656e-08,1.661370168553303951e-08,2.674840649966388797e-08,4.277336710320411204e-08,6.793596481684814278e-08,1.071725578618523815e-07,1.679313327458884618e-07,2.613670958028515641e-07,4.040618803877533365e-07,6.204823036748543343e-07,9.464599536882056481e-07,1.434079413625532696e-06,2.158485277976870413e-06,3.227280815544417691e-06,4.793393460388292736e-06,7.072533000445640874e-06,1.036667395510342766e-05,1.509536016420895821e-05,2.183706138602608185e-05,3.138331031611912885e-05,4.480891140107071103e-05,6.356213196417767565e-05,8.957944586793478085e-05,1.254300752628756811e-04,1.744962307877163618e-04,2.411955359542966332e-04,3.312525744476949030e-04,4.520267423496942064e-04,6.129035297095000419e-04,8.257558945240126534e-04,1.105481416100172719e-03,1.470619310676686900e-03,1.944049052313916864e-03,2.553769174119440225e-03,3.333750763900845699e-03,4.324855190014059020e-03,5.575799727842348230e-03,7.144148103627069070e-03,9.097295709158225233e-03,1.151341163600047048e-02,1.448229209223097884e-02,1.810607264910056927e-02,2.249974065028677653e-02,2.779138459332125902e-02,3.412211498335160353e-02,4.164559167874998247e-02,5.052709665851630449e-02,6.094209890097609938e-02,7.307426997194180207e-02,8.711292506834496241e-02,1.032498844852069719e-01,1.216757743158082550e-01,1.425758118975150035e-01,1.661251500177479690e-01,1.924838828610964947e-01,2.217918445540504047e-01,2.541633562497521148e-01,2.896820982492026020e-01,3.283962980063891424e-01,3.703144315365841654e-01,4.154016335810895577e-01,4.635770001491911207e-01,5.147119455508279984e-01,5.686297451239825662e-01,6.251063555243376868e-01,6.838725582382205737e-01,7.446174209761400320e-01,8.069930182842049993e-01,8.706202998191876485e-01,9.350959451079700058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039723774588406429e-16,7.543184770951135671e-16,1.563031882369824279e-15,3.100543013832314223e-15,6.053260291398861821e-15,1.170757678305501592e-14,2.246838128880475644e-14,4.280381046254418683e-14,8.095601345495122513e-14,1.520163122237531888e-13,2.834106220143219302e-13,5.246085324951802434e-13,9.641747744120010548e-13,1.759482978318397991e-12,3.188092150437050276e-12,5.735888227562247577e-12,1.024712348159636598e-11,1.817783385890054468e-11,3.202052833530224061e-11,5.601035631914134503e-11,9.729015041739384126e-11,1.678175116345595737e-10,2.874621422708110395e-10,4.889968756536473260e-10,8.260770934355572257e-10,1.385897543231944521e-09,2.309110214825985939e-09,3.820921358266009752e-09,6.279257739338048663e-09,1.024877925509506656e-08,1.661370168553303951e-08,2.674840649966388797e-08,4.277336710320411204e-08,6.793596481684814278e-08,1.071725578618523815e-07,1.679313327458884618e-07,2.613670958028515641e-07,4.040618803877533365e-07,6.204823036748543343e-07,9.464599536882056481e-07,1.434079413625532696e-06,2.158485277976870413e-06,3.227280815544417691e-06,4.793393460388292736e-06,7.072533000445640874e-06,1.036667395510342766e-05,1.509536016420895821e-05,2.183706138602608185e-05,3.138331031611912885e-05,4.480891140107071103e-05,6.356213196417767565e-05,8.957944586793478085e-05,1.254300752628756811e-04,1.744962307877163618e-04,2.411955359542966332e-04,3.312525744476949030e-04,4.520267423496942064e-04,6.129035297095000419e-04,8.257558945240126534e-04,1.105481416100172719e-03,1.470619310676686900e-03,1.944049052313916864e-03,2.553769174119440225e-03,3.333750763900845699e-03,4.324855190014059020e-03,5.575799727842348230e-03,7.144148103627069070e-03,9.097295709158225233e-03,1.151341163600047048e-02,1.448229209223097884e-02,1.810607264910056927e-02,2.249974065028677653e-02,2.779138459332125902e-02,3.412211498335160353e-02,4.164559167874998247e-02,5.052709665851630449e-02,6.094209890097609938e-02,7.307426997194180207e-02,8.711292506834496241e-02,1.032498844852069719e-01,1.216757743158082550e-01,1.425758118975150035e-01,1.661251500177479690e-01,1.924838828610964947e-01,2.217918445540504047e-01,2.541633562497521148e-01,2.896820982492026020e-01,3.283962980063891424e-01,3.703144315365841654e-01,4.154016335810895577e-01,4.635770001491911207e-01,5.147119455508279984e-01,5.686297451239825662e-01,6.251063555243376868e-01,6.838725582382205737e-01,7.446174209761400320e-01,8.069930182842049993e-01,8.706202998191876485e-01,9.350959451079700058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039723774588406429e-16,7.543184770951135671e-16,1.563031882369824279e-15,3.100543013832314223e-15,6.053260291398861821e-15,1.170757678305501592e-14,2.246838128880475644e-14,4.280381046254418683e-14,8.095601345495122513e-14,1.520163122237531888e-13,2.834106220143219302e-13,5.246085324951802434e-13,9.641747744120010548e-13,1.759482978318397991e-12,3.188092150437050276e-12,5.735888227562247577e-12,1.024712348159636598e-11,1.817783385890054468e-11,3.202052833530224061e-11,5.601035631914134503e-11,9.729015041739384126e-11,1.678175116345595737e-10,2.874621422708110395e-10,4.889968756536473260e-10,8.260770934355572257e-10,1.385897543231944521e-09,2.309110214825985939e-09,3.820921358266009752e-09,6.279257739338048663e-09,1.024877925509506656e-08,1.661370168553303951e-08,2.674840649966388797e-08,4.277336710320411204e-08,6.793596481684814278e-08,1.071725578618523815e-07,1.679313327458884618e-07,2.613670958028515641e-07,4.040618803877533365e-07,6.204823036748543343e-07,9.464599536882056481e-07,1.434079413625532696e-06,2.158485277976870413e-06,3.227280815544417691e-06,4.793393460388292736e-06,7.072533000445640874e-06,1.036667395510342766e-05,1.509536016420895821e-05,2.183706138602608185e-05,3.138331031611912885e-05,4.480891140107071103e-05,6.356213196417767565e-05,8.957944586793478085e-05,1.254300752628756811e-04,1.744962307877163618e-04,2.411955359542966332e-04,3.312525744476949030e-04,4.520267423496942064e-04,6.129035297095000419e-04,8.257558945240126534e-04,1.105481416100172719e-03,1.470619310676686900e-03,1.944049052313916864e-03,2.553769174119440225e-03,3.333750763900845699e-03,4.324855190014059020e-03,5.575799727842348230e-03,7.144148103627069070e-03,9.097295709158225233e-03,1.151341163600047048e-02,1.448229209223097884e-02,1.810607264910056927e-02,2.249974065028677653e-02,2.779138459332125902e-02,3.412211498335160353e-02,4.164559167874998247e-02,5.052709665851630449e-02,6.094209890097609938e-02,7.307426997194180207e-02,8.711292506834496241e-02,1.032498844852069719e-01,1.216757743158082550e-01,1.425758118975150035e-01,1.661251500177479690e-01,1.924838828610964947e-01,2.217918445540504047e-01,2.541633562497521148e-01,2.896820982492026020e-01,3.283962980063891424e-01,3.703144315365841654e-01,4.154016335810895577e-01,4.635770001491911207e-01,5.147119455508279984e-01,5.686297451239825662e-01,6.251063555243376868e-01,6.838725582382205737e-01,7.446174209761400320e-01,8.069930182842049993e-01,8.706202998191876485e-01,9.350959451079700058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.039723774588406429e-16,7.543184770951135671e-16,1.563031882369824279e-15,3.100543013832314223e-15,6.053260291398861821e-15,1.170757678305501592e-14,2.246838128880475644e-14,4.280381046254418683e-14,8.095601345495122513e-14,1.520163122237531888e-13,2.834106220143219302e-13,5.246085324951802434e-13,9.641747744120010548e-13,1.759482978318397991e-12,3.188092150437050276e-12,5.735888227562247577e-12,1.024712348159636598e-11,1.817783385890054468e-11,3.202052833530224061e-11,5.601035631914134503e-11,9.729015041739384126e-11,1.678175116345595737e-10,2.874621422708110395e-10,4.889968756536473260e-10,8.260770934355572257e-10,1.385897543231944521e-09,2.309110214825985939e-09,3.820921358266009752e-09,6.279257739338048663e-09,1.024877925509506656e-08,1.661370168553303951e-08,2.674840649966388797e-08,4.277336710320411204e-08,6.793596481684814278e-08,1.071725578618523815e-07,1.679313327458884618e-07,2.613670958028515641e-07,4.040618803877533365e-07,6.204823036748543343e-07,9.464599536882056481e-07,1.434079413625532696e-06,2.158485277976870413e-06,3.227280815544417691e-06,4.793393460388292736e-06,7.072533000445640874e-06,1.036667395510342766e-05,1.509536016420895821e-05,2.183706138602608185e-05,3.138331031611912885e-05,4.480891140107071103e-05,6.356213196417767565e-05,8.957944586793478085e-05,1.254300752628756811e-04,1.744962307877163618e-04,2.411955359542966332e-04,3.312525744476949030e-04,4.520267423496942064e-04,6.129035297095000419e-04,8.257558945240126534e-04,1.105481416100172719e-03,1.470619310676686900e-03,1.944049052313916864e-03,2.553769174119440225e-03,3.333750763900845699e-03,4.324855190014059020e-03,5.575799727842348230e-03,7.144148103627069070e-03,9.097295709158225233e-03,1.151341163600047048e-02,1.448229209223097884e-02,1.810607264910056927e-02,2.249974065028677653e-02,2.779138459332125902e-02,3.412211498335160353e-02,4.164559167874998247e-02,5.052709665851630449e-02,6.094209890097609938e-02,7.307426997194180207e-02,8.711292506834496241e-02,1.032498844852069719e-01,1.216757743158082550e-01,1.425758118975150035e-01,1.661251500177479690e-01,1.924838828610964947e-01,2.217918445540504047e-01,2.541633562497521148e-01,2.896820982492026020e-01,3.283962980063891424e-01,3.703144315365841654e-01,4.154016335810895577e-01,4.635770001491911207e-01,5.147119455508279984e-01,5.686297451239825662e-01,6.251063555243376868e-01,6.838725582382205737e-01,7.446174209761400320e-01,8.069930182842049993e-01,8.706202998191876485e-01,9.350959451079700058e-01,1.000000000000000000e+00
