0.000000000000000000e+00,1.404364145449017522e-12,3.169879196138072002e-12,5.742394758767158516e-12,9.755036998099289088e-12,1.616988049160788397e-11,2.648713558641104585e-11,4.306249158384886710e-11,6.959238236474569896e-11,1.118558644516903154e-10,1.788447566543516460e-10,2.844767741424905411e-10,4.501782269310184949e-10,7.087555462755708698e-10,1.110165276436769552e-09,1.730063414319241247e-09,2.682398799089075820e-09,4.137854631768684082e-09,6.350694931428777447e-09,9.697615844829683778e-09,1.473363701063675673e-08,2.227202893036307734e-08,3.349793144230465810e-08,5.012889812330063299e-08,7.464038439904257032e-08,1.105805391214244739e-07,1.630070033489890715e-07,2.390893111911704600e-07,3.489345884707803381e-07,5.067123503814227118e-07,7.321772488216700332e-07,1.052717706845135973e-06,1.506094751076515435e-06,2.144080412120667498e-06,3.037260337582478438e-06,4.281332376618570069e-06,6.005313510831788902e-06,8.382163240250014094e-06,1.164244384254935097e-05,1.609176795862844408e-05,2.213293237430181669e-05,3.029380360249216310e-05,4.126220487419988617e-05,5.592925308636719075e-05,7.544280418603324960e-05,1.012728804971519032e-04,1.352911654371554600e-04,1.798668491516428698e-04,2.379812792092124017e-04,3.133639970553168778e-04,4.106528038481525498e-04,5.355804762071348334e-04,6.951906185128033013e-04,8.980848672064498280e-04,1.154703226821794182e-03,1.477638690607396225e-03,1.881986456187687441e-03,2.385726968614530936e-03,3.010140695717442982e-03,3.780250959144366985e-03,4.725289315648875665e-03,5.879175927734492033e-03,7.281005117623627967e-03,8.975523918588516892e-03,1.101358899700930274e-02,1.345258491052925970e-02,1.635678440428463276e-02,1.979762945666871041e-02,2.385391020947921423e-02,2.861181790331639510e-02,3.416484763763311117e-02,4.061352732909767616e-02,4.806495077955673378e-02,5.663209538837329221e-02,6.643290882085943483e-02,7.758915389826387399e-02,9.022500707611985638e-02,1.044654130384654739e-01,1.204342060041564688e-01,1.382520171027169509e-01,1.580339963538746340e-01,1.798873870449441414e-01,2.039089992667202644e-01,2.301826376342878955e-01,2.587765453641861502e-01,2.897409324913816642e-01,3.231056597059567270e-01,3.588781507401402893e-01,3.970416051853489781e-01,4.375535799041089802e-01,4.803450007707275038e-01,5.253196573958470728e-01,5.723542219579949020e-01,6.212988195988087270e-01,6.719781624724614488e-01,7.241932430089521588e-01,7.777235648687803593e-01,8.323298730976502746e-01,8.877573288186835221e-01,9.437390590969272353e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404364145449017522e-12,3.169879196138072002e-12,5.742394758767158516e-12,9.755036998099289088e-12,1.616988049160788397e-11,2.648713558641104585e-11,4.306249158384886710e-11,6.959238236474569896e-11,1.118558644516903154e-10,1.788447566543516460e-10,2.844767741424905411e-10,4.501782269310184949e-10,7.087555462755708698e-10,1.110165276436769552e-09,1.730063414319241247e-09,2.682398799089075820e-09,4.137854631768684082e-09,6.350694931428777447e-09,9.697615844829683778e-09,1.473363701063675673e-08,2.227202893036307734e-08,3.349793144230465810e-08,5.012889812330063299e-08,7.464038439904257032e-08,1.105805391214244739e-07,1.630070033489890715e-07,2.390893111911704600e-07,3.489345884707803381e-07,5.067123503814227118e-07,7.321772488216700332e-07,1.052717706845135973e-06,1.506094751076515435e-06,2.144080412120667498e-06,3.037260337582478438e-06,4.281332376618570069e-06,6.005313510831788902e-06,8.382163240250014094e-06,1.164244384254935097e-05,1.609176795862844408e-05,2.213293237430181669e-05,3.029380360249216310e-05,4.126220487419988617e-05,5.592925308636719075e-05,7.544280418603324960e-05,1.012728804971519032e-04,1.352911654371554600e-04,1.798668491516428698e-04,2.379812792092124017e-04,3.133639970553168778e-04,4.106528038481525498e-04,5.355804762071348334e-04,6.951906185128033013e-04,8.980848672064498280e-04,1.154703226821794182e-03,1.477638690607396225e-03,1.881986456187687441e-03,2.385726968614530936e-03,3.010140695717442982e-03,3.780250959144366985e-03,4.725289315648875665e-03,5.879175927734492033e-03,7.281005117623627967e-03,8.975523918588516892e-03,1.101358899700930274e-02,1.345258491052925970e-02,1.635678440428463276e-02,1.979762945666871041e-02,2.385391020947921423e-02,2.861181790331639510e-02,3.416484763763311117e-02,4.061352732909767616e-02,4.806495077955673378e-02,5.663209538837329221e-02,6.643290882085943483e-02,7.758915389826387399e-02,9.022500707611985638e-02,1.044654130384654739e-01,1.204342060041564688e-01,1.382520171027169509e-01,1.580339963538746340e-01,1.798873870449441414e-01,2.039089992667202644e-01,2.301826376342878955e-01,2.587765453641861502e-01,2.897409324913816642e-01,3.231056597059567270e-01,3.588781507401402893e-01,3.970416051853489781e-01,4.375535799041089802e-01,4.803450007707275038e-01,5.253196573958470728e-01,5.723542219579949020e-01,6.212988195988087270e-01,6.719781624724614488e-01,7.241932430089521588e-01,7.777235648687803593e-01,8.323298730976502746e-01,8.877573288186835221e-01,9.437390590969272353e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404364145449017522e-12,3.169879196138072002e-12,5.742394758767158516e-12,9.755036998099289088e-12,1.616988049160788397e-11,2.648713558641104585e-11,4.306249158384886710e-11,6.959238236474569896e-11,1.118558644516903154e-10,1.788447566543516460e-10,2.844767741424905411e-10,4.501782269310184949e-10,7.087555462755708698e-10,1.110165276436769552e-09,1.730063414319241247e-09,2.682398799089075820e-09,4.137854631768684082e-09,6.350694931428777447e-09,9.697615844829683778e-09,1.473363701063675673e-08,2.227202893036307734e-08,3.349793144230465810e-08,5.012889812330063299e-08,7.464038439904257032e-08,1.105805391214244739e-07,1.630070033489890715e-07,2.390893111911704600e-07,3.489345884707803381e-07,5.067123503814227118e-07,7.321772488216700332e-07,1.052717706845135973e-06,1.506094751076515435e-06,2.144080412120667498e-06,3.037260337582478438e-06,4.281332376618570069e-06,6.005313510831788902e-06,8.382163240250014094e-06,1.164244384254935097e-05,1.609176795862844408e-05,2.213293237430181669e-05,3.029380360249216310e-05,4.126220487419988617e-05,5.592925308636719075e-05,7.544280418603324960e-05,1.012728804971519032e-04,1.352911654371554600e-04,1.798668491516428698e-04,2.379812792092124017e-04,3.133639970553168778e-04,4.106528038481525498e-04,5.355804762071348334e-04,6.951906185128033013e-04,8.980848672064498280e-04,1.154703226821794182e-03,1.477638690607396225e-03,1.881986456187687441e-03,2.385726968614530936e-03,3.010140695717442982e-03,3.780250959144366985e-03,4.725289315648875665e-03,5.879175927734492033e-03,7.281005117623627967e-03,8.975523918588516892e-03,1.101358899700930274e-02,1.345258491052925970e-02,1.635678440428463276e-02,1.979762945666871041e-02,2.385391020947921423e-02,2.861181790331639510e-02,3.416484763763311117e-02,4.061352732909767616e-02,4.806495077955673378e-02,5.663209538837329221e-02,6.643290882085943483e-02,7.758915389826387399e-02,9.022500707611985638e-02,1.044654130384654739e-01,1.204342060041564688e-01,1.382520171027169509e-01,1.580339963538746340e-01,1.798873870449441414e-01,2.039089992667202644e-01,2.301826376342878955e-01,2.587765453641861502e-01,2.897409324913816642e-01,3.231056597059567270e-01,3.588781507401402893e-01,3.970416051853489781e-01,4.375535799041089802e-01,4.803450007707275038e-01,5.253196573958470728e-01,5.723542219579949020e-01,6.212988195988087270e-01,6.719781624724614488e-01,7.241932430089521588e-01,7.777235648687803593e-01,8.323298730976502746e-01,8.877573288186835221e-01,9.437390590969272353e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404364145449017522e-12,3.169879196138072002e-12,5.742394758767158516e-12,9.755036998099289088e-12,1.616988049160788397e-11,2.648713558641104585e-11,4.306249158384886710e-11,6.959238236474569896e-11,1.118558644516903154e-10,1.788447566543516460e-10,2.844767741424905411e-10,4.501782269310184949e-10,7.087555462755708698e-10,1.110165276436769552e-09,1.730063414319241247e-09,2.682398799089075820e-09,4.137854631768684082e-09,6.350694931428777447e-09,9.697615844829683778e-09,1.473363701063675673e-08,2.227202893036307734e-08,3.349793144230465810e-08,5.012889812330063299e-08,7.464038439904257032e-08,1.105805391214244739e-07,1.630070033489890715e-07,2.390893111911704600e-07,3.489345884707803381e-07,5.067123503814227118e-07,7.321772488216700332e-07,1.052717706845135973e-06,1.506094751076515435e-06,2.144080412120667498e-06,3.037260337582478438e-06,4.281332376618570069e-06,6.005313510831788902e-06,8.382163240250014094e-06,1.164244384254935097e-05,1.609176795862844408e-05,2.213293237430181669e-05,3.029380360249216310e-05,4.126220487419988617e-05,5.592925308636719075e-05,7.544280418603324960e-05,1.012728804971519032e-04,1.352911654371554600e-04,1.798668491516428698e-04,2.379812792092124017e-04,3.133639970553168778e-04,4.106528038481525498e-04,5.355804762071348334e-04,6.951906185128033013e-04,8.980848672064498280e-04,1.154703226821794182e-03,1.477638690607396225e-03,1.881986456187687441e-03,2.385726968614530936e-03,3.010140695717442982e-03,3.780250959144366985e-03,4.725289315648875665e-03,5.879175927734492033e-03,7.281005117623627967e-03,8.975523918588516892e-03,1.101358899700930274e-02,1.345258491052925970e-02,1.635678440428463276e-02,1.979762945666871041e-02,2.385391020947921423e-02,2.861181790331639510e-02,3.416484763763311117e-02,4.061352732909767616e-02,4.806495077955673378e-02,5.663209538837329221e-02,6.643290882085943483e-02,7.758915389826387399e-02,9.022500707611985638e-02,1.044654130384654739e-01,1.204342060041564688e-01,1.382520171027169509e-01,1.580339963538746340e-01,1.798873870449441414e-01,2.039089992667202644e-01,2.301826376342878955e-01,2.587765453641861502e-01,2.897409324913816642e-01,3.231056597059567270e-01,3.588781507401402893e-01,3.970416051853489781e-01,4.375535799041089802e-01,4.803450007707275038e-01,5.253196573958470728e-01,5.723542219579949020e-01,6.212988195988087270e-01,6.719781624724614488e-01,7.241932430089521588e-01,7.777235648687803593e-01,8.323298730976502746e-01,8.877573288186835221e-01,9.437390590969272353e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404364145449017522e-12,3.169879196138072002e-12,5.742394758767158516e-12,9.755036998099289088e-12,1.616988049160788397e-11,2.648713558641104585e-11,4.306249158384886710e-11,6.959238236474569896e-11,1.118558644516903154e-10,1.788447566543516460e-10,2.844767741424905411e-10,4.501782269310184949e-10,7.087555462755708698e-10,1.110165276436769552e-09,1.730063414319241247e-09,2.682398799089075820e-09,4.137854631768684082e-09,6.350694931428777447e-09,9.697615844829683778e-09,1.473363701063675673e-08,2.227202893036307734e-08,3.349793144230465810e-08,5.012889812330063299e-08,7.464038439904257032e-08,1.105805391214244739e-07,1.630070033489890715e-07,2.390893111911704600e-07,3.489345884707803381e-07,5.067123503814227118e-07,7.321772488216700332e-07,1.052717706845135973e-06,1.506094751076515435e-06,2.144080412120667498e-06,3.037260337582478438e-06,4.281332376618570069e-06,6.005313510831788902e-06,8.382163240250014094e-06,1.164244384254935097e-05,1.609176795862844408e-05,2.213293237430181669e-05,3.029380360249216310e-05,4.126220487419988617e-05,5.592925308636719075e-05,7.544280418603324960e-05,1.012728804971519032e-04,1.352911654371554600e-04,1.798668491516428698e-04,2.379812792092124017e-04,3.133639970553168778e-04,4.106528038481525498e-04,5.355804762071348334e-04,6.951906185128033013e-04,8.980848672064498280e-04,1.154703226821794182e-03,1.477638690607396225e-03,1.881986456187687441e-03,2.385726968614530936e-03,3.010140695717442982e-03,3.780250959144366985e-03,4.725289315648875665e-03,5.879175927734492033e-03,7.281005117623627967e-03,8.975523918588516892e-03,1.101358899700930274e-02,1.345258491052925970e-02,1.635678440428463276e-02,1.979762945666871041e-02,2.385391020947921423e-02,2.861181790331639510e-02,3.416484763763311117e-02,4.061352732909767616e-02,4.806495077955673378e-02,5.663209538837329221e-02,6.643290882085943483e-02,7.758915389826387399e-02,9.022500707611985638e-02,1.044654130384654739e-01,1.204342060041564688e-01,1.382520171027169509e-01,1.580339963538746340e-01,1.798873870449441414e-01,2.039089992667202644e-01,2.301826376342878955e-01,2.587765453641861502e-01,2.897409324913816642e-01,3.231056597059567270e-01,3.588781507401402893e-01,3.970416051853489781e-01,4.375535799041089802e-01,4.803450007707275038e-01,5.253196573958470728e-01,5.723542219579949020e-01,6.212988195988087270e-01,6.719781624724614488e-01,7.241932430089521588e-01,7.777235648687803593e-01,8.323298730976502746e-01,8.877573288186835221e-01,9.437390590969272353e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404364145449017522e-12,3.169879196138072002e-12,5.742394758767158516e-12,9.755036998099289088e-12,1.616988049160788397e-11,2.648713558641104585e-11,4.306249158384886710e-11,6.959238236474569896e-11,1.118558644516903154e-10,1.788447566543516460e-10,2.844767741424905411e-10,4.501782269310184949e-10,7.087555462755708698e-10,1.110165276436769552e-09,1.730063414319241247e-09,2.682398799089075820e-09,4.137854631768684082e-09,6.350694931428777447e-09,9.697615844829683778e-09,1.473363701063675673e-08,2.227202893036307734e-08,3.349793144230465810e-08,5.012889812330063299e-08,7.464038439904257032e-08,1.105805391214244739e-07,1.630070033489890715e-07,2.390893111911704600e-07,3.489345884707803381e-07,5.067123503814227118e-07,7.321772488216700332e-07,1.052717706845135973e-06,1.506094751076515435e-06,2.144080412120667498e-06,3.037260337582478438e-06,4.281332376618570069e-06,6.005313510831788902e-06,8.382163240250014094e-06,1.164244384254935097e-05,1.609176795862844408e-05,2.213293237430181669e-05,3.029380360249216310e-05,4.126220487419988617e-05,5.592925308636719075e-05,7.544280418603324960e-05,1.012728804971519032e-04,1.352911654371554600e-04,1.798668491516428698e-04,2.379812792092124017e-04,3.133639970553168778e-04,4.106528038481525498e-04,5.355804762071348334e-04,6.951906185128033013e-04,8.980848672064498280e-04,1.154703226821794182e-03,1.477638690607396225e-03,1.881986456187687441e-03,2.385726968614530936e-03,3.010140695717442982e-03,3.780250959144366985e-03,4.725289315648875665e-03,5.879175927734492033e-03,7.281005117623627967e-03,8.975523918588516892e-03,1.101358899700930274e-02,1.345258491052925970e-02,1.635678440428463276e-02,1.979762945666871041e-02,2.385391020947921423e-02,2.861181790331639510e-02,3.416484763763311117e-02,4.061352732909767616e-02,4.806495077955673378e-02,5.663209538837329221e-02,6.643290882085943483e-02,7.758915389826387399e-02,9.022500707611985638e-02,1.044654130384654739e-01,1.204342060041564688e-01,1.382520171027169509e-01,1.580339963538746340e-01,1.798873870449441414e-01,2.039089992667202644e-01,2.301826376342878955e-01,2.587765453641861502e-01,2.897409324913816642e-01,3.231056597059567270e-01,3.588781507401402893e-01,3.970416051853489781e-01,4.375535799041089802e-01,4.803450007707275038e-01,5.253196573958470728e-01,5.723542219579949020e-01,6.212988195988087270e-01,6.719781624724614488e-01,7.241932430089521588e-01,7.777235648687803593e-01,8.323298730976502746e-01,8.877573288186835221e-01,9.437390590969272353e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404364145449017522e-12,3.169879196138072002e-12,5.742394758767158516e-12,9.755036998099289088e-12,1.616988049160788397e-11,2.648713558641104585e-11,4.306249158384886710e-11,6.959238236474569896e-11,1.118558644516903154e-10,1.788447566543516460e-10,2.844767741424905411e-10,4.501782269310184949e-10,7.087555462755708698e-10,1.110165276436769552e-09,1.730063414319241247e-09,2.682398799089075820e-09,4.137854631768684082e-09,6.350694931428777447e-09,9.697615844829683778e-09,1.473363701063675673e-08,2.227202893036307734e-08,3.349793144230465810e-08,5.012889812330063299e-08,7.464038439904257032e-08,1.105805391214244739e-07,1.630070033489890715e-07,2.390893111911704600e-07,3.489345884707803381e-07,5.067123503814227118e-07,7.321772488216700332e-07,1.052717706845135973e-06,1.506094751076515435e-06,2.144080412120667498e-06,3.037260337582478438e-06,4.281332376618570069e-06,6.005313510831788902e-06,8.382163240250014094e-06,1.164244384254935097e-05,1.609176795862844408e-05,2.213293237430181669e-05,3.029380360249216310e-05,4.126220487419988617e-05,5.592925308636719075e-05,7.544280418603324960e-05,1.012728804971519032e-04,1.352911654371554600e-04,1.798668491516428698e-04,2.379812792092124017e-04,3.133639970553168778e-04,4.106528038481525498e-04,5.355804762071348334e-04,6.951906185128033013e-04,8.980848672064498280e-04,1.154703226821794182e-03,1.477638690607396225e-03,1.881986456187687441e-03,2.385726968614530936e-03,3.010140695717442982e-03,3.780250959144366985e-03,4.725289315648875665e-03,5.879175927734492033e-03,7.281005117623627967e-03,8.975523918588516892e-03,1.101358899700930274e-02,1.345258491052925970e-02,1.635678440428463276e-02,1.979762945666871041e-02,2.385391020947921423e-02,2.861181790331639510e-02,3.416484763763311117e-02,4.061352732909767616e-02,4.806495077955673378e-02,5.663209538837329221e-02,6.643290882085943483e-02,7.758915389826387399e-02,9.022500707611985638e-02,1.044654130384654739e-01,1.204342060041564688e-01,1.382520171027169509e-01,1.580339963538746340e-01,1.798873870449441414e-01,2.039089992667202644e-01,2.301826376342878955e-01,2.587765453641861502e-01,2.897409324913816642e-01,3.231056597059567270e-01,3.588781507401402893e-01,3.970416051853489781e-01,4.375535799041089802e-01,4.803450007707275038e-01,5.253196573958470728e-01,5.723542219579949020e-01,6.212988195988087270e-01,6.719781624724614488e-01,7.241932430089521588e-01,7.777235648687803593e-01,8.323298730976502746e-01,8.877573288186835221e-01,9.437390590969272353e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404364145449017522e-12,3.169879196138072002e-12,5.742394758767158516e-12,9.755036998099289088e-12,1.616988049160788397e-11,2.648713558641104585e-11,4.306249158384886710e-11,6.959238236474569896e-11,1.118558644516903154e-10,1.788447566543516460e-10,2.844767741424905411e-10,4.501782269310184949e-10,7.087555462755708698e-10,1.110165276436769552e-09,1.730063414319241247e-09,2.682398799089075820e-09,4.137854631768684082e-09,6.350694931428777447e-09,9.697615844829683778e-09,1.473363701063675673e-08,2.227202893036307734e-08,3.349793144230465810e-08,5.012889812330063299e-08,7.464038439904257032e-08,1.105805391214244739e-07,1.630070033489890715e-07,2.390893111911704600e-07,3.489345884707803381e-07,5.067123503814227118e-07,7.321772488216700332e-07,1.052717706845135973e-06,1.506094751076515435e-06,2.144080412120667498e-06,3.037260337582478438e-06,4.281332376618570069e-06,6.005313510831788902e-06,8.382163240250014094e-06,1.164244384254935097e-05,1.609176795862844408e-05,2.213293237430181669e-05,3.029380360249216310e-05,4.126220487419988617e-05,5.592925308636719075e-05,7.544280418603324960e-05,1.012728804971519032e-04,1.352911654371554600e-04,1.798668491516428698e-04,2.379812792092124017e-04,3.133639970553168778e-04,4.106528038481525498e-04,5.355804762071348334e-04,6.951906185128033013e-04,8.980848672064498280e-04,1.154703226821794182e-03,1.477638690607396225e-03,1.881986456187687441e-03,2.385726968614530936e-03,3.010140695717442982e-03,3.780250959144366985e-03,4.725289315648875665e-03,5.879175927734492033e-03,7.281005117623627967e-03,8.975523918588516892e-03,1.101358899700930274e-02,1.345258491052925970e-02,1.635678440428463276e-02,1.979762945666871041e-02,2.385391020947921423e-02,2.861181790331639510e-02,3.416484763763311117e-02,4.061352732909767616e-02,4.806495077955673378e-02,5.663209538837329221e-02,6.643290882085943483e-02,7.758915389826387399e-02,9.022500707611985638e-02,1.044654130384654739e-01,1.204342060041564688e-01,1.382520171027169509e-01,1.580339963538746340e-01,1.798873870449441414e-01,2.039089992667202644e-01,2.301826376342878955e-01,2.587765453641861502e-01,2.897409324913816642e-01,3.231056597059567270e-01,3.588781507401402893e-01,3.970416051853489781e-01,4.375535799041089802e-01,4.803450007707275038e-01,5.253196573958470728e-01,5.723542219579949020e-01,6.212988195988087270e-01,6.719781624724614488e-01,7.241932430089521588e-01,7.777235648687803593e-01,8.323298730976502746e-01,8.877573288186835221e-01,9.437390590969272353e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404364145449017522e-12,3.169879196138072002e-12,5.742394758767158516e-12,9.755036998099289088e-12,1.616988049160788397e-11,2.648713558641104585e-11,4.306249158384886710e-11,6.959238236474569896e-11,1.118558644516903154e-10,1.788447566543516460e-10,2.844767741424905411e-10,4.501782269310184949e-10,7.087555462755708698e-10,1.110165276436769552e-09,1.730063414319241247e-09,2.682398799089075820e-09,4.137854631768684082e-09,6.350694931428777447e-09,9.697615844829683778e-09,1.473363701063675673e-08,2.227202893036307734e-08,3.349793144230465810e-08,5.012889812330063299e-08,7.464038439904257032e-08,1.105805391214244739e-07,1.630070033489890715e-07,2.390893111911704600e-07,3.489345884707803381e-07,5.067123503814227118e-07,7.321772488216700332e-07,1.052717706845135973e-06,1.506094751076515435e-06,2.144080412120667498e-06,3.037260337582478438e-06,4.281332376618570069e-06,6.005313510831788902e-06,8.382163240250014094e-06,1.164244384254935097e-05,1.609176795862844408e-05,2.213293237430181669e-05,3.029380360249216310e-05,4.126220487419988617e-05,5.592925308636719075e-05,7.544280418603324960e-05,1.012728804971519032e-04,1.352911654371554600e-04,1.798668491516428698e-04,2.379812792092124017e-04,3.133639970553168778e-04,4.106528038481525498e-04,5.355804762071348334e-04,6.951906185128033013e-04,8.980848672064498280e-04,1.154703226821794182e-03,1.477638690607396225e-03,1.881986456187687441e-03,2.385726968614530936e-03,3.010140695717442982e-03,3.780250959144366985e-03,4.725289315648875665e-03,5.879175927734492033e-03,7.281005117623627967e-03,8.975523918588516892e-03,1.101358899700930274e-02,1.345258491052925970e-02,1.635678440428463276e-02,1.979762945666871041e-02,2.385391020947921423e-02,2.861181790331639510e-02,3.416484763763311117e-02,4.061352732909767616e-02,4.806495077955673378e-02,5.663209538837329221e-02,6.643290882085943483e-02,7.758915389826387399e-02,9.022500707611985638e-02,1.044654130384654739e-01,1.204342060041564688e-01,1.382520171027169509e-01,1.580339963538746340e-01,1.798873870449441414e-01,2.039089992667202644e-01,2.301826376342878955e-01,2.587765453641861502e-01,2.897409324913816642e-01,3.231056597059567270e-01,3.588781507401402893e-01,3.970416051853489781e-01,4.375535799041089802e-01,4.803450007707275038e-01,5.253196573958470728e-01,5.723542219579949020e-01,6.212988195988087270e-01,6.719781624724614488e-01,7.241932430089521588e-01,7.777235648687803593e-01,8.323298730976502746e-01,8.877573288186835221e-01,9.437390590969272353e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404364145449017522e-12,3.169879196138072002e-12,5.742394758767158516e-12,9.755036998099289088e-12,1.616988049160788397e-11,2.648713558641104585e-11,4.306249158384886710e-11,6.959238236474569896e-11,1.118558644516903154e-10,1.788447566543516460e-10,2.844767741424905411e-10,4.501782269310184949e-10,7.087555462755708698e-10,1.110165276436769552e-09,1.730063414319241247e-09,2.682398799089075820e-09,4.137854631768684082e-09,6.350694931428777447e-09,9.697615844829683778e-09,1.473363701063675673e-08,2.227202893036307734e-08,3.349793144230465810e-08,5.012889812330063299e-08,7.464038439904257032e-08,1.105805391214244739e-07,1.630070033489890715e-07,2.390893111911704600e-07,3.489345884707803381e-07,5.067123503814227118e-07,7.321772488216700332e-07,1.052717706845135973e-06,1.506094751076515435e-06,2.144080412120667498e-06,3.037260337582478438e-06,4.281332376618570069e-06,6.005313510831788902e-06,8.382163240250014094e-06,1.164244384254935097e-05,1.609176795862844408e-05,2.213293237430181669e-05,3.029380360249216310e-05,4.126220487419988617e-05,5.592925308636719075e-05,7.544280418603324960e-05,1.012728804971519032e-04,1.352911654371554600e-04,1.798668491516428698e-04,2.379812792092124017e-04,3.133639970553168778e-04,4.106528038481525498e-04,5.355804762071348334e-04,6.951906185128033013e-04,8.980848672064498280e-04,1.154703226821794182e-03,1.477638690607396225e-03,1.881986456187687441e-03,2.385726968614530936e-03,3.010140695717442982e-03,3.780250959144366985e-03,4.725289315648875665e-03,5.879175927734492033e-03,7.281005117623627967e-03,8.975523918588516892e-03,1.101358899700930274e-02,1.345258491052925970e-02,1.635678440428463276e-02,1.979762945666871041e-02,2.385391020947921423e-02,2.861181790331639510e-02,3.416484763763311117e-02,4.061352732909767616e-02,4.806495077955673378e-02,5.663209538837329221e-02,6.643290882085943483e-02,7.758915389826387399e-02,9.022500707611985638e-02,1.044654130384654739e-01,1.204342060041564688e-01,1.382520171027169509e-01,1.580339963538746340e-01,1.798873870449441414e-01,2.039089992667202644e-01,2.301826376342878955e-01,2.587765453641861502e-01,2.897409324913816642e-01,3.231056597059567270e-01,3.588781507401402893e-01,3.970416051853489781e-01,4.375535799041089802e-01,4.803450007707275038e-01,5.253196573958470728e-01,5.723542219579949020e-01,6.212988195988087270e-01,6.719781624724614488e-01,7.241932430089521588e-01,7.777235648687803593e-01,8.323298730976502746e-01,8.877573288186835221e-01,9.437390590969272353e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404364145449017522e-12,3.169879196138072002e-12,5.742394758767158516e-12,9.755036998099289088e-12,1.616988049160788397e-11,2.648713558641104585e-11,4.306249158384886710e-11,6.959238236474569896e-11,1.118558644516903154e-10,1.788447566543516460e-10,2.844767741424905411e-10,4.501782269310184949e-10,7.087555462755708698e-10,1.110165276436769552e-09,1.730063414319241247e-09,2.682398799089075820e-09,4.137854631768684082e-09,6.350694931428777447e-09,9.697615844829683778e-09,1.473363701063675673e-08,2.227202893036307734e-08,3.349793144230465810e-08,5.012889812330063299e-08,7.464038439904257032e-08,1.105805391214244739e-07,1.630070033489890715e-07,2.390893111911704600e-07,3.489345884707803381e-07,5.067123503814227118e-07,7.321772488216700332e-07,1.052717706845135973e-06,1.506094751076515435e-06,2.144080412120667498e-06,3.037260337582478438e-06,4.281332376618570069e-06,6.005313510831788902e-06,8.382163240250014094e-06,1.164244384254935097e-05,1.609176795862844408e-05,2.213293237430181669e-05,3.029380360249216310e-05,4.126220487419988617e-05,5.592925308636719075e-05,7.544280418603324960e-05,1.012728804971519032e-04,1.352911654371554600e-04,1.798668491516428698e-04,2.379812792092124017e-04,3.133639970553168778e-04,4.106528038481525498e-04,5.355804762071348334e-04,6.951906185128033013e-04,8.980848672064498280e-04,1.154703226821794182e-03,1.477638690607396225e-03,1.881986456187687441e-03,2.385726968614530936e-03,3.010140695717442982e-03,3.780250959144366985e-03,4.725289315648875665e-03,5.879175927734492033e-03,7.281005117623627967e-03,8.975523918588516892e-03,1.101358899700930274e-02,1.345258491052925970e-02,1.635678440428463276e-02,1.979762945666871041e-02,2.385391020947921423e-02,2.861181790331639510e-02,3.416484763763311117e-02,4.061352732909767616e-02,4.806495077955673378e-02,5.663209538837329221e-02,6.643290882085943483e-02,7.758915389826387399e-02,9.022500707611985638e-02,1.044654130384654739e-01,1.204342060041564688e-01,1.382520171027169509e-01,1.580339963538746340e-01,1.798873870449441414e-01,2.039089992667202644e-01,2.301826376342878955e-01,2.587765453641861502e-01,2.897409324913816642e-01,3.231056597059567270e-01,3.588781507401402893e-01,3.970416051853489781e-01,4.375535799041089802e-01,4.803450007707275038e-01,5.253196573958470728e-01,5.723542219579949020e-01,6.212988195988087270e-01,6.719781624724614488e-01,7.241932430089521588e-01,7.777235648687803593e-01,8.323298730976502746e-01,8.877573288186835221e-01,9.437390590969272353e-01,1.000000000000000000e+00
